4.180493205785751343e-02 2.707926090806722641e-03 2.221009135246276855e-02 3.448717892169952393e-01 -7.813440752215683460e-04 1.536426279926672578e-04 9.744753241539001465e-01 9.162036329507827759e-02 8.361228704452514648e-01 -1.603584408760070801e+00 -1.313842386007308960e-01 6.969573497772216797e-01 -1.450666904449462891e+00 1.311016976833343506e-01 6.749305129051208496e-01 -1.434413433074951172e+00 -1.210902854800224304e-01 8.117813467979431152e-01 -1.603507399559020996e+00 -1.281518936157226562e-01 -1.161049306392669678e-02 1.131205335259437561e-01 2.093447372317314148e-02 3.012165613472461700e-02 -3.999662771821022034e-02 1.081519499421119690e-01 -2.786418497562408447e-01 3.187589645385742188e-01 -3.867056071758270264e-01 -6.227957010269165039e-01 7.496793866157531738e-01 4.958111345767974854e-01 -6.313760876655578613e-01 8.630747199058532715e-01 -3.085284233093261719e-01 -2.651784420013427734e-01 3.793497383594512939e-01 4.178682342171669006e-02 2.701757708564400673e-03 2.222392521798610687e-02 3.448706865310668945e-01 -6.221818621270358562e-04 -2.924108048318885267e-05 9.733167886734008789e-01 9.167837351560592651e-02 8.360168337821960449e-01 -1.604058384895324707e+00 -1.318407058715820312e-01 6.970736980438232422e-01 -1.451013207435607910e+00 1.325343102216720581e-01 6.756428480148315430e-01 -1.434556245803833008e+00 -1.204095184803009033e-01 8.127537965774536133e-01 -1.603711247444152832e+00 -1.281090974807739258e-01 -1.201209332793951035e-02 1.132800132036209106e-01 2.073935605585575104e-02 2.677861228585243225e-02 -4.144219309091567993e-02 1.187749281525611877e-01 -2.705342769622802734e-01 3.393620848655700684e-01 -3.803263902664184570e-01 -5.943513512611389160e-01 7.578822374343872070e-01 4.669245779514312744e-01 -6.311779618263244629e-01 8.793631792068481445e-01 -2.939256131649017334e-01 -2.831075191497802734e-01 4.207250773906707764e-01 4.177420958876609802e-02 2.697748597711324692e-03 2.222257480025291443e-02 3.449072539806365967e-01 -4.730306682176887989e-04 -2.165644255001097918e-04 9.726421236991882324e-01 9.171327203512191772e-02 8.362079858779907227e-01 -1.605397462844848633e+00 -1.323954164981842041e-01 6.967935562133789062e-01 -1.451709508895874023e+00 1.341928988695144653e-01 6.762121915817260742e-01 -1.435234546661376953e+00 -1.200699061155319214e-01 8.143632411956787109e-01 -1.605277657508850098e+00 -1.280353665351867676e-01 -1.211415417492389679e-02 1.114705428481101990e-01 2.550871111452579498e-02 2.570409327745437622e-02 -4.178020730614662170e-02 1.112697795033454895e-01 -2.867343127727508545e-01 3.714265525341033936e-01 -3.847414553165435791e-01 -5.694422721862792969e-01 7.592614889144897461e-01 4.686388969421386719e-01 -6.017779707908630371e-01 8.769894242286682129e-01 -2.894241809844970703e-01 -2.943471670150756836e-01 4.616422355175018311e-01
4.180493205785751343e-02 2.707926090806722641e-03 2.221009135246276855e-02 3.448717892169952393e-01 -7.813440752215683460e-04 1.536426279926672578e-04 9.744753241539001465e-01 9.162036329507827759e-02 8.361228704452514648e-01 -1.603584408760070801e+00 -1.313842386007308960e-01 6.969573497772216797e-01 -1.450666904449462891e+00 1.311016976833343506e-01 6.749305129051208496e-01 -1.434413433074951172e+00 -1.210902854800224304e-01 8.117813467979431152e-01 -1.603507399559020996e+00 -1.281518936157226562e-01 -1.161049306392669678e-02 1.131205335259437561e-01 2.093447372317314148e-02 3.012165613472461700e-02 -3.999662771821022034e-02 1.081519499421119690e-01 -2.786418497562408447e-01 3.187589645385742188e-01 -3.867056071758270264e-01 -6.227957010269165039e-01 7.496793866157531738e-01 4.958111345767974854e-01 -6.313760876655578613e-01 8.630747199058532715e-01 -3.085284233093261719e-01 -2.651784420013427734e-01 3.793497383594512939e-01 4.178682342171669006e-02 2.701757708564400673e-03 2.222392521798610687e-02 3.448706865310668945e-01 -6.221818621270358562e-04 -2.924108048318885267e-05 9.733167886734008789e-01 9.167837351560592651e-02 8.360168337821960449e-01 -1.604058384895324707e+00 -1.318407058715820312e-01 6.970736980438232422e-01 -1.451013207435607910e+00 1.325343102216720581e-01 6.756428480148315430e-01 -1.434556245803833008e+00 -1.204095184803009033e-01 8.127537965774536133e-01 -1.603711247444152832e+00 -1.281090974807739258e-01 -1.201209332793951035e-02 1.132800132036209106e-01 2.073935605585575104e-02 2.677861228585243225e-02 -4.144219309091567993e-02 1.187749281525611877e-01 -2.705342769622802734e-01 3.393620848655700684e-01 -3.803263902664184570e-01 -5.943513512611389160e-01 7.578822374343872070e-01 4.669245779514312744e-01 -6.311779618263244629e-01 8.793631792068481445e-01 -2.939256131649017334e-01 -2.831075191497802734e-01 4.207250773906707764e-01 4.177420958876609802e-02 2.697748597711324692e-03 2.222257480025291443e-02 3.449072539806365967e-01 -4.730306682176887989e-04 -2.165644255001097918e-04 9.726421236991882324e-01 9.171327203512191772e-02 8.362079858779907227e-01 -1.605397462844848633e+00 -1.323954164981842041e-01 6.967935562133789062e-01 -1.451709508895874023e+00 1.341928988695144653e-01 6.762121915817260742e-01 -1.435234546661376953e+00 -1.200699061155319214e-01 8.143632411956787109e-01 -1.605277657508850098e+00 -1.280353665351867676e-01 -1.211415417492389679e-02 1.114705428481101990e-01 2.550871111452579498e-02 2.570409327745437622e-02 -4.178020730614662170e-02 1.112697795033454895e-01 -2.867343127727508545e-01 3.714265525341033936e-01 -3.847414553165435791e-01 -5.694422721862792969e-01 7.592614889144897461e-01 4.686388969421386719e-01 -6.017779707908630371e-01 8.769894242286682129e-01 -2.894241809844970703e-01 -2.943471670150756836e-01 4.616422355175018311e-01
4.180493205785751343e-02 2.707926090806722641e-03 2.221009135246276855e-02 3.448717892169952393e-01 -7.813440752215683460e-04 1.536426279926672578e-04 9.744753241539001465e-01 9.162036329507827759e-02 8.361228704452514648e-01 -1.603584408760070801e+00 -1.313842386007308960e-01 6.969573497772216797e-01 -1.450666904449462891e+00 1.311016976833343506e-01 6.749305129051208496e-01 -1.434413433074951172e+00 -1.210902854800224304e-01 8.117813467979431152e-01 -1.603507399559020996e+00 -1.281518936157226562e-01 -1.161049306392669678e-02 1.131205335259437561e-01 2.093447372317314148e-02 3.012165613472461700e-02 -3.999662771821022034e-02 1.081519499421119690e-01 -2.786418497562408447e-01 3.187589645385742188e-01 -3.867056071758270264e-01 -6.227957010269165039e-01 7.496793866157531738e-01 4.958111345767974854e-01 -6.313760876655578613e-01 8.630747199058532715e-01 -3.085284233093261719e-01 -2.651784420013427734e-01 3.793497383594512939e-01 4.178682342171669006e-02 2.701757708564400673e-03 2.222392521798610687e-02 3.448706865310668945e-01 -6.221818621270358562e-04 -2.924108048318885267e-05 9.733167886734008789e-01 9.167837351560592651e-02 8.360168337821960449e-01 -1.604058384895324707e+00 -1.318407058715820312e-01 6.970736980438232422e-01 -1.451013207435607910e+00 1.325343102216720581e-01 6.756428480148315430e-01 -1.434556245803833008e+00 -1.204095184803009033e-01 8.127537965774536133e-01 -1.603711247444152832e+00 -1.281090974807739258e-01 -1.201209332793951035e-02 1.132800132036209106e-01 2.073935605585575104e-02 2.677861228585243225e-02 -4.144219309091567993e-02 1.187749281525611877e-01 -2.705342769622802734e-01 3.393620848655700684e-01 -3.803263902664184570e-01 -5.943513512611389160e-01 7.578822374343872070e-01 4.669245779514312744e-01 -6.311779618263244629e-01 8.793631792068481445e-01 -2.939256131649017334e-01 -2.831075191497802734e-01 4.207250773906707764e-01 4.177420958876609802e-02 2.697748597711324692e-03 2.222257480025291443e-02 3.449072539806365967e-01 -4.730306682176887989e-04 -2.165644255001097918e-04 9.726421236991882324e-01 9.171327203512191772e-02 8.362079858779907227e-01 -1.605397462844848633e+00 -1.323954164981842041e-01 6.967935562133789062e-01 -1.451709508895874023e+00 1.341928988695144653e-01 6.762121915817260742e-01 -1.435234546661376953e+00 -1.200699061155319214e-01 8.143632411956787109e-01 -1.605277657508850098e+00 -1.280353665351867676e-01 -1.211415417492389679e-02 1.114705428481101990e-01 2.550871111452579498e-02 2.570409327745437622e-02 -4.178020730614662170e-02 1.112697795033454895e-01 -2.867343127727508545e-01 3.714265525341033936e-01 -3.847414553165435791e-01 -5.694422721862792969e-01 7.592614889144897461e-01 4.686388969421386719e-01 -6.017779707908630371e-01 8.769894242286682129e-01 -2.894241809844970703e-01 -2.943471670150756836e-01 4.616422355175018311e-01
4.180493205785751343e-02 2.707926090806722641e-03 2.221009135246276855e-02 3.448717892169952393e-01 -7.813440752215683460e-04 1.536426279926672578e-04 9.744753241539001465e-01 9.162036329507827759e-02 8.361228704452514648e-01 -1.603584408760070801e+00 -1.313842386007308960e-01 6.969573497772216797e-01 -1.450666904449462891e+00 1.311016976833343506e-01 6.749305129051208496e-01 -1.434413433074951172e+00 -1.210902854800224304e-01 8.117813467979431152e-01 -1.603507399559020996e+00 -1.281518936157226562e-01 -1.161049306392669678e-02 1.131205335259437561e-01 2.093447372317314148e-02 3.012165613472461700e-02 -3.999662771821022034e-02 1.081519499421119690e-01 -2.786418497562408447e-01 3.187589645385742188e-01 -3.867056071758270264e-01 -6.227957010269165039e-01 7.496793866157531738e-01 4.958111345767974854e-01 -6.313760876655578613e-01 8.630747199058532715e-01 -3.085284233093261719e-01 -2.651784420013427734e-01 3.793497383594512939e-01 4.178682342171669006e-02 2.701757708564400673e-03 2.222392521798610687e-02 3.448706865310668945e-01 -6.221818621270358562e-04 -2.924108048318885267e-05 9.733167886734008789e-01 9.167837351560592651e-02 8.360168337821960449e-01 -1.604058384895324707e+00 -1.318407058715820312e-01 6.970736980438232422e-01 -1.451013207435607910e+00 1.325343102216720581e-01 6.756428480148315430e-01 -1.434556245803833008e+00 -1.204095184803009033e-01 8.127537965774536133e-01 -1.603711247444152832e+00 -1.281090974807739258e-01 -1.201209332793951035e-02 1.132800132036209106e-01 2.073935605585575104e-02 2.677861228585243225e-02 -4.144219309091567993e-02 1.187749281525611877e-01 -2.705342769622802734e-01 3.393620848655700684e-01 -3.803263902664184570e-01 -5.943513512611389160e-01 7.578822374343872070e-01 4.669245779514312744e-01 -6.311779618263244629e-01 8.793631792068481445e-01 -2.939256131649017334e-01 -2.831075191497802734e-01 4.207250773906707764e-01 4.177420958876609802e-02 2.697748597711324692e-03 2.222257480025291443e-02 3.449072539806365967e-01 -4.730306682176887989e-04 -2.165644255001097918e-04 9.726421236991882324e-01 9.171327203512191772e-02 8.362079858779907227e-01 -1.605397462844848633e+00 -1.323954164981842041e-01 6.967935562133789062e-01 -1.451709508895874023e+00 1.341928988695144653e-01 6.762121915817260742e-01 -1.435234546661376953e+00 -1.200699061155319214e-01 8.143632411956787109e-01 -1.605277657508850098e+00 -1.280353665351867676e-01 -1.211415417492389679e-02 1.114705428481101990e-01 2.550871111452579498e-02 2.570409327745437622e-02 -4.178020730614662170e-02 1.112697795033454895e-01 -2.867343127727508545e-01 3.714265525341033936e-01 -3.847414553165435791e-01 -5.694422721862792969e-01 7.592614889144897461e-01 4.686388969421386719e-01 -6.017779707908630371e-01 8.769894242286682129e-01 -2.894241809844970703e-01 -2.943471670150756836e-01 4.616422355175018311e-01
4.180493205785751343e-02 2.707926090806722641e-03 2.221009135246276855e-02 3.448717892169952393e-01 -7.813440752215683460e-04 1.536426279926672578e-04 9.744753241539001465e-01 9.162036329507827759e-02 8.361228704452514648e-01 -1.603584408760070801e+00 -1.313842386007308960e-01 6.969573497772216797e-01 -1.450666904449462891e+00 1.311016976833343506e-01 6.749305129051208496e-01 -1.434413433074951172e+00 -1.210902854800224304e-01 8.117813467979431152e-01 -1.603507399559020996e+00 -1.281518936157226562e-01 -1.161049306392669678e-02 1.131205335259437561e-01 2.093447372317314148e-02 3.012165613472461700e-02 -3.999662771821022034e-02 1.081519499421119690e-01 -2.786418497562408447e-01 3.187589645385742188e-01 -3.867056071758270264e-01 -6.227957010269165039e-01 7.496793866157531738e-01 4.958111345767974854e-01 -6.313760876655578613e-01 8.630747199058532715e-01 -3.085284233093261719e-01 -2.651784420013427734e-01 3.793497383594512939e-01 4.178682342171669006e-02 2.701757708564400673e-03 2.222392521798610687e-02 3.448706865310668945e-01 -6.221818621270358562e-04 -2.924108048318885267e-05 9.733167886734008789e-01 9.167837351560592651e-02 8.360168337821960449e-01 -1.604058384895324707e+00 -1.318407058715820312e-01 6.970736980438232422e-01 -1.451013207435607910e+00 1.325343102216720581e-01 6.756428480148315430e-01 -1.434556245803833008e+00 -1.204095184803009033e-01 8.127537965774536133e-01 -1.603711247444152832e+00 -1.281090974807739258e-01 -1.201209332793951035e-02 1.132800132036209106e-01 2.073935605585575104e-02 2.677861228585243225e-02 -4.144219309091567993e-02 1.187749281525611877e-01 -2.705342769622802734e-01 3.393620848655700684e-01 -3.803263902664184570e-01 -5.943513512611389160e-01 7.578822374343872070e-01 4.669245779514312744e-01 -6.311779618263244629e-01 8.793631792068481445e-01 -2.939256131649017334e-01 -2.831075191497802734e-01 4.207250773906707764e-01 4.177420958876609802e-02 2.697748597711324692e-03 2.222257480025291443e-02 3.449072539806365967e-01 -4.730306682176887989e-04 -2.165644255001097918e-04 9.726421236991882324e-01 9.171327203512191772e-02 8.362079858779907227e-01 -1.605397462844848633e+00 -1.323954164981842041e-01 6.967935562133789062e-01 -1.451709508895874023e+00 1.341928988695144653e-01 6.762121915817260742e-01 -1.435234546661376953e+00 -1.200699061155319214e-01 8.143632411956787109e-01 -1.605277657508850098e+00 -1.280353665351867676e-01 -1.211415417492389679e-02 1.114705428481101990e-01 2.550871111452579498e-02 2.570409327745437622e-02 -4.178020730614662170e-02 1.112697795033454895e-01 -2.867343127727508545e-01 3.714265525341033936e-01 -3.847414553165435791e-01 -5.694422721862792969e-01 7.592614889144897461e-01 4.686388969421386719e-01 -6.017779707908630371e-01 8.769894242286682129e-01 -2.894241809844970703e-01 -2.943471670150756836e-01 4.616422355175018311e-01
4.180493205785751343e-02 2.707926090806722641e-03 2.221009135246276855e-02 3.448717892169952393e-01 -7.813440752215683460e-04 1.536426279926672578e-04 9.744753241539001465e-01 9.162036329507827759e-02 8.361228704452514648e-01 -1.603584408760070801e+00 -1.313842386007308960e-01 6.969573497772216797e-01 -1.450666904449462891e+00 1.311016976833343506e-01 6.749305129051208496e-01 -1.434413433074951172e+00 -1.210902854800224304e-01 8.117813467979431152e-01 -1.603507399559020996e+00 -1.281518936157226562e-01 -1.161049306392669678e-02 1.131205335259437561e-01 2.093447372317314148e-02 3.012165613472461700e-02 -3.999662771821022034e-02 1.081519499421119690e-01 -2.786418497562408447e-01 3.187589645385742188e-01 -3.867056071758270264e-01 -6.227957010269165039e-01 7.496793866157531738e-01 4.958111345767974854e-01 -6.313760876655578613e-01 8.630747199058532715e-01 -3.085284233093261719e-01 -2.651784420013427734e-01 3.793497383594512939e-01 4.178682342171669006e-02 2.701757708564400673e-03 2.222392521798610687e-02 3.448706865310668945e-01 -6.221818621270358562e-04 -2.924108048318885267e-05 9.733167886734008789e-01 9.167837351560592651e-02 8.360168337821960449e-01 -1.604058384895324707e+00 -1.318407058715820312e-01 6.970736980438232422e-01 -1.451013207435607910e+00 1.325343102216720581e-01 6.756428480148315430e-01 -1.434556245803833008e+00 -1.204095184803009033e-01 8.127537965774536133e-01 -1.603711247444152832e+00 -1.281090974807739258e-01 -1.201209332793951035e-02 1.132800132036209106e-01 2.073935605585575104e-02 2.677861228585243225e-02 -4.144219309091567993e-02 1.187749281525611877e-01 -2.705342769622802734e-01 3.393620848655700684e-01 -3.803263902664184570e-01 -5.943513512611389160e-01 7.578822374343872070e-01 4.669245779514312744e-01 -6.311779618263244629e-01 8.793631792068481445e-01 -2.939256131649017334e-01 -2.831075191497802734e-01 4.207250773906707764e-01 4.177420958876609802e-02 2.697748597711324692e-03 2.222257480025291443e-02 3.449072539806365967e-01 -4.730306682176887989e-04 -2.165644255001097918e-04 9.726421236991882324e-01 9.171327203512191772e-02 8.362079858779907227e-01 -1.605397462844848633e+00 -1.323954164981842041e-01 6.967935562133789062e-01 -1.451709508895874023e+00 1.341928988695144653e-01 6.762121915817260742e-01 -1.435234546661376953e+00 -1.200699061155319214e-01 8.143632411956787109e-01 -1.605277657508850098e+00 -1.280353665351867676e-01 -1.211415417492389679e-02 1.114705428481101990e-01 2.550871111452579498e-02 2.570409327745437622e-02 -4.178020730614662170e-02 1.112697795033454895e-01 -2.867343127727508545e-01 3.714265525341033936e-01 -3.847414553165435791e-01 -5.694422721862792969e-01 7.592614889144897461e-01 4.686388969421386719e-01 -6.017779707908630371e-01 8.769894242286682129e-01 -2.894241809844970703e-01 -2.943471670150756836e-01 4.616422355175018311e-01
4.180493205785751343e-02 2.707926090806722641e-03 2.221009135246276855e-02 3.448717892169952393e-01 -7.813440752215683460e-04 1.536426279926672578e-04 9.744753241539001465e-01 9.162036329507827759e-02 8.361228704452514648e-01 -1.603584408760070801e+00 -1.313842386007308960e-01 6.969573497772216797e-01 -1.450666904449462891e+00 1.311016976833343506e-01 6.749305129051208496e-01 -1.434413433074951172e+00 -1.210902854800224304e-01 8.117813467979431152e-01 -1.603507399559020996e+00 -1.281518936157226562e-01 -1.161049306392669678e-02 1.131205335259437561e-01 2.093447372317314148e-02 3.012165613472461700e-02 -3.999662771821022034e-02 1.081519499421119690e-01 -2.786418497562408447e-01 3.187589645385742188e-01 -3.867056071758270264e-01 -6.227957010269165039e-01 7.496793866157531738e-01 4.958111345767974854e-01 -6.313760876655578613e-01 8.630747199058532715e-01 -3.085284233093261719e-01 -2.651784420013427734e-01 3.793497383594512939e-01 4.178682342171669006e-02 2.701757708564400673e-03 2.222392521798610687e-02 3.448706865310668945e-01 -6.221818621270358562e-04 -2.924108048318885267e-05 9.733167886734008789e-01 9.167837351560592651e-02 8.360168337821960449e-01 -1.604058384895324707e+00 -1.318407058715820312e-01 6.970736980438232422e-01 -1.451013207435607910e+00 1.325343102216720581e-01 6.756428480148315430e-01 -1.434556245803833008e+00 -1.204095184803009033e-01 8.127537965774536133e-01 -1.603711247444152832e+00 -1.281090974807739258e-01 -1.201209332793951035e-02 1.132800132036209106e-01 2.073935605585575104e-02 2.677861228585243225e-02 -4.144219309091567993e-02 1.187749281525611877e-01 -2.705342769622802734e-01 3.393620848655700684e-01 -3.803263902664184570e-01 -5.943513512611389160e-01 7.578822374343872070e-01 4.669245779514312744e-01 -6.311779618263244629e-01 8.793631792068481445e-01 -2.939256131649017334e-01 -2.831075191497802734e-01 4.207250773906707764e-01 4.177420958876609802e-02 2.697748597711324692e-03 2.222257480025291443e-02 3.449072539806365967e-01 -4.730306682176887989e-04 -2.165644255001097918e-04 9.726421236991882324e-01 9.171327203512191772e-02 8.362079858779907227e-01 -1.605397462844848633e+00 -1.323954164981842041e-01 6.967935562133789062e-01 -1.451709508895874023e+00 1.341928988695144653e-01 6.762121915817260742e-01 -1.435234546661376953e+00 -1.200699061155319214e-01 8.143632411956787109e-01 -1.605277657508850098e+00 -1.280353665351867676e-01 -1.211415417492389679e-02 1.114705428481101990e-01 2.550871111452579498e-02 2.570409327745437622e-02 -4.178020730614662170e-02 1.112697795033454895e-01 -2.867343127727508545e-01 3.714265525341033936e-01 -3.847414553165435791e-01 -5.694422721862792969e-01 7.592614889144897461e-01 4.686388969421386719e-01 -6.017779707908630371e-01 8.769894242286682129e-01 -2.894241809844970703e-01 -2.943471670150756836e-01 4.616422355175018311e-01
4.180493205785751343e-02 2.707926090806722641e-03 2.221009135246276855e-02 3.448717892169952393e-01 -7.813440752215683460e-04 1.536426279926672578e-04 9.744753241539001465e-01 9.162036329507827759e-02 8.361228704452514648e-01 -1.603584408760070801e+00 -1.313842386007308960e-01 6.969573497772216797e-01 -1.450666904449462891e+00 1.311016976833343506e-01 6.749305129051208496e-01 -1.434413433074951172e+00 -1.210902854800224304e-01 8.117813467979431152e-01 -1.603507399559020996e+00 -1.281518936157226562e-01 -1.161049306392669678e-02 1.131205335259437561e-01 2.093447372317314148e-02 3.012165613472461700e-02 -3.999662771821022034e-02 1.081519499421119690e-01 -2.786418497562408447e-01 3.187589645385742188e-01 -3.867056071758270264e-01 -6.227957010269165039e-01 7.496793866157531738e-01 4.958111345767974854e-01 -6.313760876655578613e-01 8.630747199058532715e-01 -3.085284233093261719e-01 -2.651784420013427734e-01 3.793497383594512939e-01 4.178682342171669006e-02 2.701757708564400673e-03 2.222392521798610687e-02 3.448706865310668945e-01 -6.221818621270358562e-04 -2.924108048318885267e-05 9.733167886734008789e-01 9.167837351560592651e-02 8.360168337821960449e-01 -1.604058384895324707e+00 -1.318407058715820312e-01 6.970736980438232422e-01 -1.451013207435607910e+00 1.325343102216720581e-01 6.756428480148315430e-01 -1.434556245803833008e+00 -1.204095184803009033e-01 8.127537965774536133e-01 -1.603711247444152832e+00 -1.281090974807739258e-01 -1.201209332793951035e-02 1.132800132036209106e-01 2.073935605585575104e-02 2.677861228585243225e-02 -4.144219309091567993e-02 1.187749281525611877e-01 -2.705342769622802734e-01 3.393620848655700684e-01 -3.803263902664184570e-01 -5.943513512611389160e-01 7.578822374343872070e-01 4.669245779514312744e-01 -6.311779618263244629e-01 8.793631792068481445e-01 -2.939256131649017334e-01 -2.831075191497802734e-01 4.207250773906707764e-01 4.177420958876609802e-02 2.697748597711324692e-03 2.222257480025291443e-02 3.449072539806365967e-01 -4.730306682176887989e-04 -2.165644255001097918e-04 9.726421236991882324e-01 9.171327203512191772e-02 8.362079858779907227e-01 -1.605397462844848633e+00 -1.323954164981842041e-01 6.967935562133789062e-01 -1.451709508895874023e+00 1.341928988695144653e-01 6.762121915817260742e-01 -1.435234546661376953e+00 -1.200699061155319214e-01 8.143632411956787109e-01 -1.605277657508850098e+00 -1.280353665351867676e-01 -1.211415417492389679e-02 1.114705428481101990e-01 2.550871111452579498e-02 2.570409327745437622e-02 -4.178020730614662170e-02 1.112697795033454895e-01 -2.867343127727508545e-01 3.714265525341033936e-01 -3.847414553165435791e-01 -5.694422721862792969e-01 7.592614889144897461e-01 4.686388969421386719e-01 -6.017779707908630371e-01 8.769894242286682129e-01 -2.894241809844970703e-01 -2.943471670150756836e-01 4.616422355175018311e-01
4.180493205785751343e-02 2.707926090806722641e-03 2.221009135246276855e-02 3.448717892169952393e-01 -7.813440752215683460e-04 1.536426279926672578e-04 9.744753241539001465e-01 9.162036329507827759e-02 8.361228704452514648e-01 -1.603584408760070801e+00 -1.313842386007308960e-01 6.969573497772216797e-01 -1.450666904449462891e+00 1.311016976833343506e-01 6.749305129051208496e-01 -1.434413433074951172e+00 -1.210902854800224304e-01 8.117813467979431152e-01 -1.603507399559020996e+00 -1.281518936157226562e-01 -1.161049306392669678e-02 1.131205335259437561e-01 2.093447372317314148e-02 3.012165613472461700e-02 -3.999662771821022034e-02 1.081519499421119690e-01 -2.786418497562408447e-01 3.187589645385742188e-01 -3.867056071758270264e-01 -6.227957010269165039e-01 7.496793866157531738e-01 4.958111345767974854e-01 -6.313760876655578613e-01 8.630747199058532715e-01 -3.085284233093261719e-01 -2.651784420013427734e-01 3.793497383594512939e-01 4.178682342171669006e-02 2.701757708564400673e-03 2.222392521798610687e-02 3.448706865310668945e-01 -6.221818621270358562e-04 -2.924108048318885267e-05 9.733167886734008789e-01 9.167837351560592651e-02 8.360168337821960449e-01 -1.604058384895324707e+00 -1.318407058715820312e-01 6.970736980438232422e-01 -1.451013207435607910e+00 1.325343102216720581e-01 6.756428480148315430e-01 -1.434556245803833008e+00 -1.204095184803009033e-01 8.127537965774536133e-01 -1.603711247444152832e+00 -1.281090974807739258e-01 -1.201209332793951035e-02 1.132800132036209106e-01 2.073935605585575104e-02 2.677861228585243225e-02 -4.144219309091567993e-02 1.187749281525611877e-01 -2.705342769622802734e-01 3.393620848655700684e-01 -3.803263902664184570e-01 -5.943513512611389160e-01 7.578822374343872070e-01 4.669245779514312744e-01 -6.311779618263244629e-01 8.793631792068481445e-01 -2.939256131649017334e-01 -2.831075191497802734e-01 4.207250773906707764e-01 4.177420958876609802e-02 2.697748597711324692e-03 2.222257480025291443e-02 3.449072539806365967e-01 -4.730306682176887989e-04 -2.165644255001097918e-04 9.726421236991882324e-01 9.171327203512191772e-02 8.362079858779907227e-01 -1.605397462844848633e+00 -1.323954164981842041e-01 6.967935562133789062e-01 -1.451709508895874023e+00 1.341928988695144653e-01 6.762121915817260742e-01 -1.435234546661376953e+00 -1.200699061155319214e-01 8.143632411956787109e-01 -1.605277657508850098e+00 -1.280353665351867676e-01 -1.211415417492389679e-02 1.114705428481101990e-01 2.550871111452579498e-02 2.570409327745437622e-02 -4.178020730614662170e-02 1.112697795033454895e-01 -2.867343127727508545e-01 3.714265525341033936e-01 -3.847414553165435791e-01 -5.694422721862792969e-01 7.592614889144897461e-01 4.686388969421386719e-01 -6.017779707908630371e-01 8.769894242286682129e-01 -2.894241809844970703e-01 -2.943471670150756836e-01 4.616422355175018311e-01
4.180493205785751343e-02 2.707926090806722641e-03 2.221009135246276855e-02 3.448717892169952393e-01 -7.813440752215683460e-04 1.536426279926672578e-04 9.744753241539001465e-01 9.162036329507827759e-02 8.361228704452514648e-01 -1.603584408760070801e+00 -1.313842386007308960e-01 6.969573497772216797e-01 -1.450666904449462891e+00 1.311016976833343506e-01 6.749305129051208496e-01 -1.434413433074951172e+00 -1.210902854800224304e-01 8.117813467979431152e-01 -1.603507399559020996e+00 -1.281518936157226562e-01 -1.161049306392669678e-02 1.131205335259437561e-01 2.093447372317314148e-02 3.012165613472461700e-02 -3.999662771821022034e-02 1.081519499421119690e-01 -2.786418497562408447e-01 3.187589645385742188e-01 -3.867056071758270264e-01 -6.227957010269165039e-01 7.496793866157531738e-01 4.958111345767974854e-01 -6.313760876655578613e-01 8.630747199058532715e-01 -3.085284233093261719e-01 -2.651784420013427734e-01 3.793497383594512939e-01 4.178682342171669006e-02 2.701757708564400673e-03 2.222392521798610687e-02 3.448706865310668945e-01 -6.221818621270358562e-04 -2.924108048318885267e-05 9.733167886734008789e-01 9.167837351560592651e-02 8.360168337821960449e-01 -1.604058384895324707e+00 -1.318407058715820312e-01 6.970736980438232422e-01 -1.451013207435607910e+00 1.325343102216720581e-01 6.756428480148315430e-01 -1.434556245803833008e+00 -1.204095184803009033e-01 8.127537965774536133e-01 -1.603711247444152832e+00 -1.281090974807739258e-01 -1.201209332793951035e-02 1.132800132036209106e-01 2.073935605585575104e-02 2.677861228585243225e-02 -4.144219309091567993e-02 1.187749281525611877e-01 -2.705342769622802734e-01 3.393620848655700684e-01 -3.803263902664184570e-01 -5.943513512611389160e-01 7.578822374343872070e-01 4.669245779514312744e-01 -6.311779618263244629e-01 8.793631792068481445e-01 -2.939256131649017334e-01 -2.831075191497802734e-01 4.207250773906707764e-01 4.177420958876609802e-02 2.697748597711324692e-03 2.222257480025291443e-02 3.449072539806365967e-01 -4.730306682176887989e-04 -2.165644255001097918e-04 9.726421236991882324e-01 9.171327203512191772e-02 8.362079858779907227e-01 -1.605397462844848633e+00 -1.323954164981842041e-01 6.967935562133789062e-01 -1.451709508895874023e+00 1.341928988695144653e-01 6.762121915817260742e-01 -1.435234546661376953e+00 -1.200699061155319214e-01 8.143632411956787109e-01 -1.605277657508850098e+00 -1.280353665351867676e-01 -1.211415417492389679e-02 1.114705428481101990e-01 2.550871111452579498e-02 2.570409327745437622e-02 -4.178020730614662170e-02 1.112697795033454895e-01 -2.867343127727508545e-01 3.714265525341033936e-01 -3.847414553165435791e-01 -5.694422721862792969e-01 7.592614889144897461e-01 4.686388969421386719e-01 -6.017779707908630371e-01 8.769894242286682129e-01 -2.894241809844970703e-01 -2.943471670150756836e-01 4.616422355175018311e-01
